datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-05-03 00:00:00,0.0460829999999999,-0.0158618333333333,0.0207588333333333,-0.3511911666666666,60.512476166666666,14.882054666666669,24.6
2026-05-03 01:00:00,0.059291,-0.0168518333333333,0.0213553333333333,-0.339092,60.029433,14.918009666666666,20.9
2026-05-03 02:00:00,0.0730825,-0.0165104999999999,0.0219066666666666,-0.3295845,60.436179333333335,14.766629666666669,21.3
2026-05-03 03:00:00,0.0778885,-0.0207518333333333,0.0228281666666666,-0.3363748333333333,56.924036,14.584679666666666,16.4
2026-05-03 04:00:00,0.0468316666666667,-0.0263079999999999,0.0261485,-0.3219326666666667,40.0711115,14.556452833333331,9.2
2026-05-03 05:00:00,0.0354759999999999,-0.0254024999999999,0.0255858333333333,-0.3167406666666666,35.053453833333336,14.0126095,11.3
2026-05-03 06:00:00,0.0392903333333333,-0.023799,0.0253021666666666,-0.3177261666666667,33.129416,13.516456333333334,13.7
2026-05-03 07:00:00,0.0352058333333332,-0.0221125,0.0251049999999999,-0.3159801666666667,33.096655,13.133816666666666,15.4
2026-05-03 08:00:00,0.0420648333333332,-0.0205256666666666,0.0243061666666666,-0.3155143333333333,35.757131333333334,12.551355833333334,16.9
2026-05-03 09:00:00,0.0441673333333333,-0.0197268333333333,0.0235821666666666,-0.3147481666666666,36.965213166666665,11.786964666666666,18.1
2026-05-03 10:00:00,0.0607599999999999,-0.0195096666666666,0.022927,-0.3172108333333333,40.00249,11.212667333333334,20.7
2026-05-03 11:00:00,0.065398,-0.0217276666666667,0.0239046666666666,-0.3448583333333334,37.20363283333333,13.492713666666669,19.2
2026-05-03 12:00:00,0.0498654999999999,-0.0223256666666666,0.0245851666666666,-0.3294296666666667,33.705305,15.8743695,15.8
2026-05-03 13:00:00,0.0477044999999999,-0.0206303333333333,0.0223348333333333,-0.3149928333333333,36.91633183333333,14.584225,15.7
2026-05-03 14:00:00,0.053157,-0.0208935,0.0225748333333333,-0.3244714999999999,36.87577783333333,14.785996833333334,15.7
2026-05-03 15:00:00,0.05297,-0.0208701666666666,0.0225566666666666,-0.3227381666666666,36.75685983333333,14.655193,15.4
2026-05-03 16:00:00,0.0552479661016949,-0.0235840677966101,0.0246713559322034,-0.3462362711864407,31.58633593220339,16.15952627118644,14.4
2026-05-03 17:00:00,0.0345721666666666,-0.0254563333333333,0.0263966666666666,-0.330125,25.006974666666668,18.382608,12.0
2026-05-03 18:00:00,0.0272831666666666,-0.0237903333333333,0.0247546666666667,-0.3143193333333333,24.0294495,17.4045735,13.3
2026-05-03 19:00:00,0.0317588333333333,-0.078365,0.0249916666666666,-0.3322073333333333,22.6852455,17.907106166666665,15.1
2026-05-03 20:00:00,0.0294934999999999,-0.1055481666666666,0.024311,-0.319561,21.928128,18.184100833333332,16.2
2026-05-03 21:00:00,0.0372131666666666,-0.0212043333333333,0.0233763333333333,-0.3162493333333333,22.154490666666668,17.359261166666666,19.0
2026-05-03 22:00:00,0.0369808333333333,-0.0209324999999999,0.0229968333333333,-0.3222905,21.709606333333333,17.100273,20.9
2026-05-03 23:00:00,0.0409238333333332,-0.0195826666666666,0.0223056666666666,-0.3095333333333333,22.313391166666666,16.7622415,23.1
2026-05-04 00:00:00,0.0752278333333333,-0.0166918333333332,0.0224564999999999,-0.3046448333333333,25.82226633333333,14.490314333333334,29.2
2026-05-04 01:00:00,0.1062621666666666,-0.015391,0.0209143333333333,-0.3073258333333333,30.269320333333333,12.7281615,30.4
2026-05-04 02:00:00,0.0872371666666666,-0.0159328333333333,0.0201793333333333,-0.3129481666666667,33.55235733333333,11.647874833333333,28.5
2026-05-04 03:00:00,0.0841668333333333,-0.016353,0.021178,-0.3117359999999999,35.7674045,11.127321666666669,27.8
2026-05-04 04:00:00,0.0752721666666666,-0.0178558333333333,0.0205603333333332,-0.3161516666666666,36.52290566666667,10.794580666666668,26.1
2026-05-04 05:00:00,0.0726953333333333,-0.0183743333333333,0.0209791666666666,-0.3187578333333333,36.0802195,10.962033666666668,26.5
2026-05-04 06:00:00,0.0744451666666666,-0.0185853333333332,0.0212468333333333,-0.3214545,35.94997333333333,11.417343166666669,27.4
2026-05-04 07:00:00,0.0594553333333333,-0.0195558333333333,0.0217028333333333,-0.3212488333333333,34.72442366666667,12.148254333333334,25.6
2026-05-04 08:00:00,0.0692036666666667,-0.0190196666666666,0.0221861666666666,-0.3161721666666666,35.123462833333335,12.3379,26.5
2026-05-04 09:00:00,0.0704043333333332,-0.0187661666666666,0.0228296666666666,-0.3153034999999999,35.942594666666665,11.9388535,26.7
2026-05-04 10:00:00,0.1091811666666666,-0.0203628333333333,0.0249248333333333,-0.3514346666666667,33.88502916666667,14.253188,28.4
2026-05-04 11:00:00,0.0797103333333333,-0.0235735,0.0281506666666667,-0.347833,27.0618765,19.3564125,23.3
2026-05-04 12:00:00,0.0608718333333333,-0.0259818333333333,0.0287653333333333,-0.3454185,22.6764175,22.919523666666667,17.4
2026-05-04 13:00:00,0.0380399999999999,-0.0271874999999999,0.0305365,-0.3471153333333333,19.764068833333333,25.67900016666667,14.6
2026-05-04 14:00:00,0.0294036666666666,-0.0262054999999999,0.0292921666666666,-0.3383861666666666,18.341536333333337,26.666979833333333,12.3
2026-05-04 15:00:00,0.0283291666666666,-0.0251773333333333,0.0287288333333333,-0.339991,17.234143833333334,27.099564833333332,13.0
2026-05-04 16:00:00,0.0366030508474575,-0.0246408474576271,0.0281710169491525,-0.3400172881355932,16.028401355932203,27.583399322033895,13.0
2026-05-04 17:00:00,0.0382873333333332,-0.0240211666666666,0.0284705,-0.3431776666666666,15.390522166666669,28.684373,13.9
2026-05-04 18:00:00,0.0438218333333333,-0.0225104999999999,0.0274033333333333,-0.3432416666666667,15.2532725,29.372987833333333,14.0
2026-05-04 19:00:00,0.0554109999999999,-0.0207168333333332,0.0268848333333333,-0.3419288333333333,16.623551166666665,30.269281166666666,17.9
2026-05-04 20:00:00,0.0674391666666666,-0.0191558333333333,0.0252505,-0.344093,18.522256833333337,30.095937666666668,25.6
2026-05-04 21:00:00,0.0750003333333333,-0.0166411666666666,0.0236118333333333,-0.3383291666666667,20.131837166666667,28.844332333333337,30.3
2026-05-04 22:00:00,0.0753794999999999,-0.0136598333333333,0.0208891666666666,-0.3242855,23.0009035,26.148467666666665,32.5
2026-05-04 23:00:00,0.0795066666666667,-0.0092313333333333,0.0171853333333333,-0.3022705,29.996017,21.724629833333335,33.6
2026-05-05 00:00:00,0.0818136666666667,-0.0088234999999999,0.014979,-0.3127846666666666,40.94436916666667,18.270357333333333,34.6
2026-05-05 01:00:00,0.0799056666666666,-0.0103865,0.0159794999999999,-0.3171608333333333,45.14665566666667,17.229144666666667,32.7
2026-05-05 02:00:00,0.0706323333333333,-0.0124695,0.0165543333333332,-0.3218085,48.9435725,16.3494805,30.9
2026-05-05 03:00:00,0.0681583333333333,-0.0138123333333333,0.0172464999999999,-0.3210886666666667,51.397998333333334,15.850878166666666,29.1
2026-05-05 04:00:00,0.064404,-0.0137928333333333,0.0173488333333333,-0.3448765,54.543420166666664,15.123478666666667,27.7
2026-05-05 05:00:00,0.0675818333333333,-0.0144376666666666,0.0178074999999999,-0.3780269999999999,57.3540545,14.655765666666667,26.0
2026-05-05 06:00:00,0.0557299999999999,-0.0140823333333333,0.0180784999999999,-0.3997645,60.21670016666667,14.365022333333334,25.1
2026-05-05 07:00:00,0.051289,-0.0132404999999999,0.0184723333333333,-0.4045641666666666,62.340857666666665,14.225998333333331,24.2
2026-05-05 08:00:00,0.0564961666666667,-0.013194,0.0191169999999999,-0.3467294999999999,63.7563505,14.388120166666669,23.3
2026-05-05 09:00:00,0.0500501666666667,-0.0136685,0.0194664999999999,-0.3086996666666666,64.61942883333333,14.479040666666666,23.3
2026-05-05 10:00:00,0.0818065,-0.0168105,0.0230276666666666,-0.3789643333333333,61.47503316666667,16.698595833333332,24.8
2026-05-05 11:00:00,0.1091911666666667,-0.0243303333333333,0.0325838333333333,-0.3602539999999999,45.4436205,22.145351166666668,22.8
2026-05-05 12:00:00,0.0663761666666666,-0.0271325,0.0333941666666666,-0.3532465,38.00827066666667,25.24233316666667,14.5
2026-05-05 13:00:00,0.0557081666666666,-0.0272941666666666,0.0325958333333333,-0.3481498333333333,35.41140333333333,26.6823205,12.0
2026-05-05 14:00:00,0.0553178333333332,-0.0234213333333332,0.0289046666666666,-0.338381,36.5498215,25.808948,12.2
2026-05-05 15:00:00,0.062509,-0.0202158333333333,0.0276703333333333,-0.3390143333333333,37.880501,25.197710333333333,14.7
2026-05-05 16:00:00,0.0595783050847458,-0.022775593220339,0.0293616949152542,-0.3549508474576271,35.786977966101695,26.60836,14.4
2026-05-05 17:00:00,0.0543389999999999,-0.0261696666666666,0.0319229999999999,-0.3499761666666666,31.379914333333332,29.292989333333335,12.8
2026-05-05 18:00:00,0.0513851666666666,-0.0255989999999999,0.0299886666666666,-0.3486558333333333,30.081151166666668,30.064370333333333,11.8
2026-05-05 19:00:00,0.0534148333333333,-0.0228986666666666,0.0280674999999999,-0.3459545,29.984354333333332,29.838629,12.4
2026-05-05 20:00:00,0.0628901666666666,-0.0189081666666666,0.0248598333333333,-0.3448825,32.39129333333333,28.2224345,15.1
2026-05-05 21:00:00,0.0654253333333333,-0.0183069999999999,0.0244396666666666,-0.338528,32.854085166666664,27.829727666666667,15.9
2026-05-05 22:00:00,0.0752218333333333,-0.0157343333333333,0.0229311666666666,-0.3297648333333333,34.67551016666667,25.977996,15.6
2026-05-05 23:00:00,0.0663811666666666,-0.0117858333333333,0.0197413333333333,-0.3079616666666667,40.880140833333336,22.448933,24.0
2026-05-06 00:00:00,0.0667478333333333,-0.0122824999999999,0.0190151666666666,-0.3220858333333333,46.71908033333333,20.063052833333337,32.1
2026-05-06 01:00:00,0.0604359999999999,-0.0150526666666666,0.0203653333333333,-0.3283253333333333,46.549806,20.040147666666662,29.3
2026-05-06 02:00:00,0.0551956666666667,-0.0161583333333333,0.0212373333333333,-0.325595,46.078378,20.262957666666665,26.8
2026-05-06 03:00:00,0.0522594999999999,-0.0158981666666666,0.0208693333333332,-0.3289411666666667,48.62884583333333,20.0144765,29.0
2026-05-06 04:00:00,0.0475861666666665,-0.0160909999999999,0.0210209999999999,-0.3241925,50.17991283333333,20.0434535,27.8
2026-05-06 05:00:00,0.0414486666666666,-0.0155161666666666,0.0201128333333333,-0.3293596666666666,54.017861833333335,19.364461833333333,29.4
2026-05-06 06:00:00,0.0379376666666666,-0.0158395,0.0203943333333333,-0.3367591666666666,56.10509616666667,19.234651333333332,28.6
2026-05-06 07:00:00,0.0342843333333333,-0.0163294999999999,0.0209403333333333,-0.3407983333333333,57.2561245,19.225274333333335,27.8
2026-05-06 08:00:00,0.032773,-0.0166363333333333,0.0212215,-0.3404218333333333,59.03385133333333,18.8335035,26.6
2026-05-06 09:00:00,0.0399828333333333,-0.0160535,0.0223303333333333,-0.3246725,60.3886245,18.487106,26.8
2026-05-06 10:00:00,0.0720305,-0.0169578333333333,0.0238738333333333,-0.3277781666666667,59.220554,19.342932666666663,27.3
2026-05-06 11:00:00,0.0716568333333333,-0.0218381666666666,0.029337,-0.346842,50.888003,22.262012833333333,21.6
2026-05-06 12:00:00,0.0394678333333333,-0.0269218333333333,0.0327171666666666,-0.3537131666666667,41.8048435,25.478237,12.9
2026-05-06 13:00:00,0.0301656666666666,-0.0305083333333333,0.0357376666666666,-0.3550938333333333,35.44523733333333,28.3093085,9.8
2026-05-06 14:00:00,0.0280498333333333,-0.0260806666666666,0.0322678333333333,-0.350261,35.3906975,28.154579166666668,10.4
2026-05-06 15:00:00,0.0264194999999999,-0.0261466666666666,0.0319443333333333,-0.3486785,33.365775,29.361776333333335,10.3
2026-05-06 16:00:00,0.0414240677966101,-0.0198971186440678,0.0269322033898304,-0.3435237288135593,36.17260152542373,27.679864915254235,12.1
2026-05-06 17:00:00,0.047016,-0.0161364999999999,0.0233888333333333,-0.3315225,39.7290655,26.002826333333335,14.0
2026-05-06 18:00:00,0.0616378333333332,-0.013671,0.0207206666666666,-0.3252146666666666,45.364512,23.4858115,18.5
2026-05-06 19:00:00,0.0852893333333333,-0.0089365,0.0171851666666666,-0.3037171666666666,56.434337666666664,20.623798833333332,32.9
2026-05-06 20:00:00,0.082171,-0.0097846666666666,0.017819,-0.3054933333333333,62.71515983333333,19.578339833333334,31.3
2026-05-06 21:00:00,0.0722938333333332,-0.0105493333333333,0.0186741666666666,-0.2664775,66.11787416666667,18.377436333333332,28.6
2026-05-06 22:00:00,0.0637503333333333,-0.0107151666666666,0.0195988333333333,-0.2060683333333333,67.80553016666667,17.9936085,27.0
2026-05-06 23:00:00,0.0498016666666666,-0.0101121666666666,0.0196438333333333,-0.1391493333333333,69.441901,17.590094833333332,26.1
2026-05-07 00:00:00,0.0545114999999999,-0.0108503333333333,0.0212244999999999,-0.2213321666666666,68.67837266666666,18.351467166666666,25.0
2026-05-07 01:00:00,0.0430793333333333,-0.0116426666666666,0.0221675,-0.2415693333333333,66.32201083333334,18.694780333333338,23.6
2026-05-07 02:00:00,0.0532665,-0.012751,0.0223384999999999,-0.256365,65.79003083333333,18.8206265,23.1
2026-05-07 03:00:00,0.0512165,-0.0134804999999999,0.0222694999999999,-0.261376,65.451946,19.162522,22.3
2026-05-07 04:00:00,0.0333574999999999,-0.0131108333333333,0.0223478333333333,-0.2662641666666667,64.97934816666667,18.661072,19.9
2026-05-07 05:00:00,0.0502655,-0.0131513333333333,0.0227148333333333,-0.2801404999999999,65.0203875,18.831563,20.1
2026-05-07 06:00:00,0.0448581666666666,-0.0201816666666666,0.0241913333333333,-0.3139353333333333,58.767047833333336,19.2667615,13.7
2026-05-07 07:00:00,0.0339821666666666,-0.0179058333333333,0.0225834999999999,-0.2207718333333333,60.96509283333333,17.149925333333332,15.3
2026-05-07 08:00:00,0.0383668333333333,-0.0150075,0.0226593333333333,-0.1915238333333333,65.64436433333333,14.596398833333334,22.1
2026-05-07 09:00:00,0.0607326666666667,-0.0120758333333333,0.0266581666666666,-0.1813305,66.64823633333333,14.436856333333331,24.6
2026-05-07 10:00:00,0.0823149999999999,-0.0123918333333333,0.0249761666666666,-0.2032276666666666,66.44629133333333,14.3174945,23.4
2026-05-07 11:00:00,0.0902201666666666,-0.0113868333333333,0.025783,-0.2094383333333333,66.54020116666666,14.238656333333331,22.4
2026-05-07 12:00:00,0.0999015,-0.0155406666666666,0.0325998333333333,-0.2925486666666666,61.1888235,16.346289833333334,21.9
2026-05-07 13:00:00,0.0550033333333332,-0.0256636666666666,0.0306201666666666,-0.3442936666666667,46.40070466666667,19.541473,13.0
2026-05-07 14:00:00,0.0261,-0.029147,0.0336083333333333,-0.3437168333333333,35.9917655,22.429534833333335,9.4
2026-05-07 15:00:00,0.0194276666666666,-0.0309536666666666,0.0349813333333333,-0.3441498333333333,28.187925,23.797110666666665,7.7
2026-05-07 16:00:00,0.0130286440677966,-0.0311918644067796,0.0335986440677966,-0.3482971186440677,23.41423559322034,24.823981186440676,8.7
2026-05-07 17:00:00,0.0020046666666667,-0.032071,0.0334746666666666,-0.3373521666666667,17.438798833333333,26.038926666666665,8.1
2026-05-07 18:00:00,0.0114746666666666,-0.0299441666666666,0.032209,-0.3414198333333333,15.025385166666666,27.4731075,9.9
2026-05-07 19:00:00,0.0325643333333333,-0.0573051666666666,0.0284766666666666,-0.3339868333333333,14.748879,27.275951,11.1
2026-05-07 20:00:00,0.0377781666666666,-0.0230183333333333,0.0262761666666666,-0.3363183333333334,14.8657055,26.857308,12.4
2026-05-07 21:00:00,0.0411756666666667,-0.0205473333333333,0.0251494999999999,-0.3322881666666666,15.551374666666666,27.034830333333332,14.6
2026-05-07 22:00:00,0.0549604999999999,-0.0161866666666666,0.0218463333333333,-0.3154698333333333,17.637084333333334,24.2447915,19.2
2026-05-07 23:00:00,0.0649828333333333,-0.0131454999999999,0.0195484999999999,-0.3050615,20.556342,20.970223166666667,29.5
2026-05-08 00:00:00,0.0739003333333332,-0.0120139999999999,0.0184716666666666,-0.3100273333333333,23.973831666666666,17.8861525,30.8
2026-05-08 01:00:00,0.0705468333333333,-0.0130794999999999,0.0191096666666666,-0.3139208333333333,25.3912115,16.758495833333335,29.6
2026-05-08 02:00:00,0.0589894999999999,-0.0141428333333333,0.0195945,-0.3175751666666667,26.224238333333332,16.047952166666665,28.5
2026-05-08 03:00:00,0.0534833333333333,-0.0149536666666666,0.0202149999999999,-0.3166643333333334,26.6716715,15.699662666666669,26.9
2026-05-08 04:00:00,0.0540546666666666,-0.0153031666666667,0.0201304999999999,-0.314922,28.0658195,15.071578333333331,25.2
2026-05-08 05:00:00,0.0510886666666666,-0.0153806666666667,0.020089,-0.3100991666666666,29.029338,14.328418833333334,24.3
2026-05-08 06:00:00,0.0572085,-0.0150753333333333,0.020009,-0.30984,30.956414166666665,13.323333333333334,25.3
2026-05-08 07:00:00,0.052471,-0.0151776666666667,0.0205621666666666,-0.3113431666666666,33.636525166666665,12.2609605,24.5
2026-05-08 08:00:00,0.0540704999999999,-0.0161926666666666,0.0201135,-0.3168831666666666,34.8274955,11.7413875,23.5
2026-05-08 09:00:00,0.0707813333333333,-0.0170919999999999,0.0210914999999999,-0.3217096666666666,33.81920366666667,12.4453425,24.0
2026-05-08 10:00:00,0.0890113333333333,-0.0177753333333333,0.0224046666666666,-0.3267168333333333,32.4258445,13.2568635,25.2
2026-05-08 11:00:00,0.1181411666666666,-0.0199084999999999,0.0276796666666666,-0.351129,28.126697666666665,16.280155666666666,28.0
2026-05-08 12:00:00,0.0751999999999999,-0.0216436666666666,0.0327236666666666,-0.3361528333333333,23.645766333333334,19.515054166666665,20.9
2026-05-08 13:00:00,0.047601,-0.0240283333333333,0.0275338333333333,-0.3374188333333333,20.256398333333333,21.788090333333333,14.8
2026-05-08 14:00:00,0.0321718333333333,-0.022453,0.0265448333333333,-0.3253533333333333,19.411771166666668,22.502309166666667,14.6
2026-05-08 15:00:00,0.0383271666666666,-0.0239338333333333,0.0281604999999999,-0.347848,18.39792,24.374257,15.4
2026-05-08 16:00:00,0.0352059322033898,-0.0232994915254237,0.0276216949152542,-0.3322518644067797,16.926524237288135,25.729730847457628,13.2
2026-05-08 17:00:00,0.0450266666666666,-0.0200278333333333,0.0250131666666666,-0.3285023333333333,17.75481166666667,24.71616433333333,17.1
2026-05-08 18:00:00,0.0453295,-0.017957,0.0234874999999999,-0.3153926666666666,18.255567,24.271584,19.1
2026-05-08 19:00:00,0.0762214999999999,-0.0119403333333333,0.0195711666666666,-0.3175198333333333,26.625685833333332,20.67921,32.4
2026-05-08 20:00:00,0.0697676666666666,-0.0172085,0.0227511666666666,-0.3369006666666667,23.535305833333332,23.324278166666662,30.2
2026-05-08 21:00:00,0.0580235,-0.0174541666666667,0.0227604999999999,-0.3235466666666666,22.88813366666667,23.5553445,27.3
2026-05-08 22:00:00,0.0617349999999999,-0.0164896666666666,0.0219125,-0.3216356666666666,24.354943166666665,22.134125666666662,26.3
2026-05-08 23:00:00,0.0596043333333333,-0.0196118333333333,0.0207768333333333,-0.3026958333333333,25.334435166666665,19.85171933333333,24.5
