datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-20 08:00:00,0.0516123333333333,-0.0003056666666666,0.0288823333333333,0.023523,56.24578416666667,6.858012333333334,17.4
2026-04-20 09:00:00,0.0666266666666666,0.0005313333333333,0.0287033333333333,0.0235004999999999,56.74537183333333,6.490855333333333,16.7
2026-04-20 10:00:00,0.0736203333333334,0.0010091666666666,0.031202,0.0226683333333333,52.37257983333333,8.366586833333333,18.2
2026-04-20 11:00:00,0.0624178333333333,-0.0061131666666666,0.034878,0.0157596666666666,35.95202966666667,14.122454,15.4
2026-04-20 12:00:00,0.0415953333333333,-0.0094628333333333,0.035211,0.016603,28.507487666666663,16.808645333333335,11.5
2026-04-20 13:00:00,0.0381578333333333,-0.0086399999999999,0.0342133333333333,0.0196858333333333,25.2166895,18.076366,9.9
2026-04-20 14:00:00,0.0371308333333332,-0.0072676666666666,0.0326906666666666,0.0224088333333333,23.578843666666668,19.499404833333333,9.1
2026-04-20 15:00:00,0.0455991666666666,-0.0040621666666667,0.030959,0.0277876666666667,24.410937,18.108545166666666,12.2
2026-04-20 16:00:00,0.0409825423728813,-0.005037627118644,0.0319174576271186,0.0266501694915254,22.90621813559322,19.93206627118644,10.7
2026-04-20 17:00:00,0.0521644999999999,-0.0003728333333333,0.0285031666666666,0.0336246666666666,30.599444666666667,17.05578583333333,17.4
2026-04-20 18:00:00,0.0670266666666667,0.0020576666666666,0.0280185,0.0344031666666667,36.764253333333336,15.635436,20.3
2026-04-20 19:00:00,0.0559548333333333,-0.0020514999999999,0.0297095,0.0289571666666666,28.045230666666665,17.0359165,14.2
2026-04-20 20:00:00,0.0522326666666667,-0.0019315,0.032581,0.0276875,24.8521525,16.7447255,15.6
2026-04-20 21:00:00,0.0433411666666666,-0.0050006666666666,0.031392,0.0255946666666666,19.8418025,17.569745666666666,12.8
2026-04-20 22:00:00,0.0482046666666666,-0.0026913333333333,0.0313891666666666,0.0278841666666666,18.921498333333332,16.6067975,16.1
2026-04-20 23:00:00,0.0472311666666666,-0.0010268333333333,0.0323111666666666,0.0285605,19.569064833333332,15.304158166666667,19.9
2026-04-21 00:00:00,0.0528783333333333,5.6833333333339286e-05,0.028486,0.031358,24.61348,12.897985666666669,20.6
2026-04-21 01:00:00,0.0558411666666666,0.0027751666666666,0.0321624999999999,0.0303849999999999,28.236950166666663,12.199896166666669,23.4
2026-04-21 02:00:00,0.0531794999999999,0.0010121666666666,0.0282544999999999,0.0305401666666667,31.856739333333337,11.2817445,20.5
2026-04-21 03:00:00,0.0555838333333333,0.0030978333333333,0.0329003333333333,0.0283329999999999,32.98626433333333,11.601926666666667,22.7
2026-04-21 04:00:00,0.0471238333333332,-0.0001074999999999,0.0291063333333332,0.0273251666666666,31.095516333333332,11.665141833333331,19.0
2026-04-21 05:00:00,0.0486193333333332,0.0030741666666666,0.0336433333333333,0.0257111666666666,33.685114166666665,10.411057666666666,22.0
2026-04-21 06:00:00,0.0664949999999999,0.0042018333333333,0.0363141666666666,0.0254749999999999,35.583475,9.706677333333332,23.1
2026-04-21 07:00:00,0.065353,0.0031033333333332,0.0329714999999999,0.0253619999999999,36.439702833333335,8.766016166666667,21.9
2026-04-21 08:00:00,0.0614051666666666,0.0027676666666666,0.0308896666666667,0.0246255,38.80682916666667,7.606187166666667,20.7
2026-04-21 09:00:00,0.0772978333333332,0.004593,0.0348521666666666,0.0242801666666666,42.3298935,6.3024495,22.2
2026-04-21 10:00:00,0.0902378333333333,0.004997,0.0370811666666666,0.0231486666666666,40.508501833333334,7.576411833333333,22.6
2026-04-21 11:00:00,0.0781721666666666,-0.0038246666666666,0.0329538333333333,0.0169139999999999,27.569040166666667,14.053723166666666,18.4
2026-04-21 12:00:00,0.0509369999999999,-0.0073673333333333,0.0339711666666666,0.0180081666666666,21.536090666666663,17.199590166666667,14.5
2026-04-21 13:00:00,0.0318678333333333,-0.0086205,0.0333134999999999,0.0185981666666666,14.054938833333331,18.8667465,12.3
2026-04-21 14:00:00,0.0289056666666666,-0.008778,0.0336825,0.0199206666666666,11.5094705,20.536605166666668,10.9
2026-04-21 15:00:00,0.0322331666666666,-0.0072123333333333,0.0335563333333333,0.0230345,11.20131,21.027534666666668,10.4
2026-04-21 16:00:00,0.0390813559322034,-0.0064650847457626,0.0326415254237288,0.0258730508474576,11.090618644067796,21.219150508474577,10.9
2026-04-21 17:00:00,0.0362173333333333,-0.0052245,0.0320621666666666,0.0278913333333333,10.804344833333332,22.209107,11.1
2026-04-21 18:00:00,0.0445816666666666,-0.0050069999999999,0.0315423333333332,0.0295283333333333,10.727031,23.227514166666666,11.6
2026-04-21 19:00:00,0.0663181666666666,-0.000302,0.0270953333333333,0.0363864999999999,16.319920833333335,19.363757166666662,18.0
2026-04-21 20:00:00,0.0670985,0.0009806666666666,0.0265865,0.0372793333333333,19.532327333333335,18.427939833333333,21.2
2026-04-21 21:00:00,0.0653471666666666,-9.883333333332578e-05,0.0271843333333333,0.0347656666666666,19.609552666666666,18.310979166666662,18.5
2026-04-21 22:00:00,0.0683568333333333,0.0014335,0.0260018333333333,0.0357044999999999,23.910255666666668,15.0704795,21.2
2026-04-21 23:00:00,0.069991,0.0031086666666666,0.0248023333333333,0.0366539999999999,31.951549666666665,12.152897333333334,23.2
2026-04-22 00:00:00,0.067085,0.0033713333333333,0.0244323333333332,0.0362696666666666,38.993399833333335,10.434347833333334,22.9
2026-04-22 01:00:00,0.0614896666666667,0.0029004999999999,0.024616,0.035042,41.93893416666667,9.838602833333333,21.8
2026-04-22 02:00:00,0.0613084999999999,0.0026628333333333,0.0247474999999999,0.0334821666666666,45.243651166666666,9.304626,21.0
2026-04-22 03:00:00,0.0590493333333332,0.0021138333333333,0.0249596666666666,0.0324078333333333,47.4303175,8.916440333333334,20.2
2026-04-22 04:00:00,0.0567164999999999,0.0019198333333333,0.0252473333333333,0.0306478333333333,47.767567666666665,9.0033085,19.9
2026-04-22 05:00:00,0.0557855,0.0020608333333332,0.0254486666666666,0.0296319999999999,50.343312,8.355601,19.6
2026-04-22 06:00:00,0.0631533333333333,0.0030208333333333,0.0255918333333333,0.0286576666666666,52.148104333333336,8.394857166666666,20.4
2026-04-22 07:00:00,0.0546131666666667,0.0014113333333333,0.0259714999999999,0.0287419999999999,51.379921333333336,9.375364833333334,19.3
2026-04-22 08:00:00,0.0576205,0.0015336666666666,0.026482,0.027745,52.057327,9.651705833333333,19.6
2026-04-22 09:00:00,0.0668346666666667,0.0017238333333333,0.0267049999999999,0.0268763333333333,51.6554415,10.208809333333331,20.0
2026-04-22 10:00:00,0.0663999999999999,0.0018968333333333,0.0271236666666667,0.027892,52.84425866666667,10.5233475,20.5
2026-04-22 11:00:00,0.0625141666666667,0.0008354999999999,0.0276176666666666,0.0284363333333332,51.36148216666667,11.454458,20.1
2026-04-22 12:00:00,0.0663498333333332,0.0003794999999999,0.0277025,0.0286548333333332,52.213586,11.66735,19.7
2026-04-22 13:00:00,0.0597651666666666,0.0005244999999999,0.0280529999999999,0.0286788333333333,52.231696666666664,12.306977166666666,20.0
2026-04-22 14:00:00,0.0582763333333333,-0.0008853333333332,0.0287806666666666,0.0278058333333333,49.24566433333333,12.892325833333333,19.1
2026-04-22 15:00:00,0.0527381666666666,-0.0007088333333333,0.0284478333333333,0.0293201666666666,47.329996,13.033012,19.8
2026-04-22 16:00:00,0.0587298305084746,-4.627118644068284e-05,0.0279459322033898,0.0300338983050847,51.35689016949153,13.25906372881356,19.9
2026-04-22 17:00:00,0.0557673333333333,-0.0018188333333333,0.0297661666666667,0.0288296666666666,42.86225983333333,14.751040166666666,19.1
2026-04-22 18:00:00,0.0615135,-0.0010189999999999,0.0290738333333333,0.0304126666666666,44.15963583333333,14.845865,20.5
2026-04-22 20:00:00,0.0690171666666666,0.00096,0.0278014999999999,0.0312703333333333,48.7350505,14.761004666666668,21.4
2026-04-22 21:00:00,0.0694259999999999,0.0009373333333333,0.0274988333333333,0.0305003333333332,51.146921666666664,14.402331833333331,20.8
2026-04-22 22:00:00,0.0648471666666667,0.0004138333333333,0.0275543333333333,0.0299948333333333,52.98554166666666,14.0491545,20.0
2026-04-22 23:00:00,0.0599313333333333,0.0004431666666666,0.0272439999999999,0.0303861666666666,53.87618783333333,13.433544833333334,19.9
2026-04-23 00:00:00,0.0538703333333334,0.000308,0.0272396666666666,0.0302796666666666,55.166759,13.326120666666666,19.5
2026-04-23 01:00:00,0.0533828333333332,0.0002703333333333,0.0274571666666667,0.0299358333333333,55.620059833333336,13.454491,19.5
2026-04-23 02:00:00,0.0494256666666667,2.2999999999995246e-05,0.027485,0.0303289999999999,56.712135,13.328423333333332,19.2
2026-04-23 03:00:00,0.0453506666666666,-0.0002723333333333,0.0276553333333333,0.0301811666666666,55.72935066666667,13.469175666666668,19.1
2026-04-23 04:00:00,0.0407461666666666,-0.0007044999999999,0.0277125,0.0306526666666666,56.213888,13.325085333333334,19.1
2026-04-23 05:00:00,0.0422056666666665,-0.0003879999999999,0.0278766666666666,0.0304004999999999,56.372188333333334,13.487513166666666,19.1
2026-04-23 06:00:00,0.0457113333333333,-0.0004993333333333,0.0281441666666666,0.0295103333333333,56.730645833333334,13.667064833333333,19.2
2026-04-23 07:00:00,0.0514988333333333,-2.133333333331766e-05,0.0289271666666666,0.0284491666666666,55.9655465,13.8872245,19.6
2026-04-23 08:00:00,0.0510648333333333,-0.0006079999999999,0.0283603333333333,0.02833,56.32586633333333,13.722340833333334,19.0
2026-04-23 09:00:00,0.0545816666666666,0.0001911666666666,0.0280873333333332,0.0271299999999999,57.91935933333333,13.412452666666669,19.2
2026-04-23 10:00:00,0.0755919999999999,0.0011958333333333,0.0291258333333333,0.0254588333333333,58.226220833333336,13.780266666666666,19.6
2026-04-23 11:00:00,0.0699941666666666,-0.0067215,0.0348161666666666,0.0159701666666666,42.97477766666667,18.539446666666667,14.9
2026-04-23 12:00:00,0.0597638333333332,-0.0109063333333333,0.0378545,0.0109704999999999,33.84493633333334,22.4262275,8.5
2026-04-23 13:00:00,0.0483533333333333,-0.01174,0.0376103333333333,0.0123828333333333,27.986151833333334,24.6334885,6.0
2026-04-23 14:00:00,0.0308626666666666,-0.013064,0.0374881666666666,0.0145099999999999,19.871645666666662,25.294321166666663,6.1
2026-04-23 15:00:00,0.0301664999999999,-0.0101276666666667,0.0349031666666666,0.0214293333333333,17.19849766666667,24.5369445,7.0
2026-04-23 16:00:00,0.0336522033898305,-0.0077927118644067,0.0336511864406779,0.0251038983050847,15.77991220338983,25.28125406779661,8.2
2026-04-23 17:00:00,0.0280791666666666,-0.0091163333333333,0.0340953333333333,0.0243666666666666,12.514723,26.218338166666666,9.6
2026-04-23 18:00:00,0.0290423333333333,-0.0083573333333333,0.034445,0.0246003333333333,9.9104295,27.448064166666665,9.9
2026-04-23 19:00:00,0.0292193333333333,-0.0074018333333333,0.033782,0.0259926666666666,9.321184666666667,29.146652166666662,10.0
2026-04-23 20:00:00,0.0416158333333332,-0.0060116666666666,0.0319668333333333,0.0286648333333333,10.210219333333333,29.615730666666668,10.6
2026-04-23 21:00:00,0.0455613333333333,-0.0050879999999999,0.0312265,0.0295055,10.052219833333334,29.924768166666667,10.9
2026-04-23 22:00:00,0.0688704999999999,-0.0020116666666666,0.0277175,0.0337591666666666,11.469993,27.385273,11.7
2026-04-23 23:00:00,0.0856561666666666,0.0014766666666666,0.0246345,0.0381059999999999,15.9046395,24.013657833333333,18.0
2026-04-24 00:00:00,0.0905763333333333,0.007272,0.0212398333333333,0.0447343333333333,30.455964,16.664998666666666,28.1
2026-04-24 01:00:00,0.0767966666666666,0.0067765,0.0233993333333333,0.039357,33.228954,14.319121333333332,26.9
2026-04-24 02:00:00,0.082387,0.004982,0.0233238333333333,0.0364308333333333,35.934665833333334,13.618752333333331,24.6
2026-04-24 03:00:00,0.0831694999999999,0.0047945,0.0247804999999999,0.0347664999999999,39.435125666666664,12.782872833333334,23.5
2026-04-24 04:00:00,0.0674791666666667,0.0025026666666666,0.0246615,0.0332003333333333,39.1334525,13.4547485,21.0
2026-04-24 05:00:00,0.0600208333333333,0.0015191666666666,0.0250043333333333,0.0324858333333333,40.77068333333333,12.98068,19.6
2026-04-24 06:00:00,0.0581916666666666,0.0012731666666666,0.0255776666666666,0.0309415,41.76028633333333,13.001377333333334,19.6
2026-04-24 07:00:00,0.0587531666666666,0.0008206666666666,0.0258688333333333,0.0295671666666666,42.586471333333336,12.785756166666667,19.3
2026-04-24 08:00:00,0.0587143333333333,0.0012173333333332,0.0264675,0.0277079999999999,43.59439366666667,12.525863,19.9
2026-04-24 09:00:00,0.0940289999999999,0.0038103333333333,0.0265503333333333,0.0244813333333333,46.80286616666667,11.319369,23.0
2026-04-24 10:00:00,0.1311553333333333,0.0059516666666666,0.0334055,0.0218944999999999,48.6963855,11.9541055,24.3
2026-04-24 11:00:00,0.0919933333333332,-0.0060228333333333,0.0340736666666666,0.0135793333333333,32.70846266666667,18.428702666666663,13.2
2026-04-24 12:00:00,0.047007,-0.010892,0.0366595,0.011836,24.134108333333337,22.453695,8.3
2026-04-24 13:00:00,0.0349629999999999,-0.0101533333333333,0.0359586666666666,0.0157924999999999,20.727925,24.218705333333332,6.7
2026-04-24 14:00:00,0.0358045,-0.008442,0.0337589999999999,0.0199239999999999,19.062320833333334,24.080999,7.4
2026-04-24 15:00:00,0.0389298333333333,-0.0068906666666666,0.0328795,0.0219313333333333,15.856349,23.3937805,8.1
2026-04-24 16:00:00,0.0298915254237288,-0.0085393220338982,0.0341589830508474,0.0231006779661016,11.58404372881356,24.66467779661017,9.5
2026-04-24 17:00:00,0.0347298333333333,-0.0064059999999999,0.0330435,0.0279045,11.5660015,24.467993333333332,10.3
2026-04-24 18:00:00,0.034437,-0.005943,0.0333495,0.0286756666666667,10.945853166666666,25.544716166666667,10.6
2026-04-24 19:00:00,0.0280561666666666,-0.0070361666666666,0.0347571666666666,0.0268451666666666,9.112275166666668,28.159303666666663,10.3
2026-04-24 20:00:00,0.0742083333333333,0.0008139999999999,0.0271716666666666,0.0384906666666666,16.578073,26.265201666666663,21.2
2026-04-24 21:00:00,0.0839956666666666,0.0039019999999999,0.0242125,0.0418563333333333,22.458176,21.8286165,25.2
2026-04-24 22:00:00,0.0851843333333333,0.0030554999999999,0.0246171666666666,0.0391933333333333,25.438093333333335,19.743475833333335,21.1
2026-04-24 23:00:00,0.0824513333333333,0.0035979999999999,0.0239246666666667,0.0371936666666666,30.056304166666667,16.255124666666667,22.5
2026-04-25 00:00:00,0.0774921666666666,0.0047249999999999,0.0231163333333333,0.0380826666666666,39.2918825,13.251664333333334,23.8
2026-04-25 01:00:00,0.0725466666666666,0.0043786666666666,0.0233444999999999,0.0368485,42.991913833333335,13.0202365,22.6
2026-04-25 02:00:00,0.0955949999999999,0.0038876666666666,0.0236731666666666,0.0332365,47.50500516666667,12.123784166666669,21.5
2026-04-25 03:00:00,0.1387661666666667,0.0050095,0.0243438333333333,0.0282493333333333,50.70395583333333,11.392160833333334,22.7
2026-04-25 04:00:00,0.1493778333333333,0.0058584999999999,0.0261719999999999,0.0243045,53.22666316666667,10.943610666666666,23.1
2026-04-25 05:00:00,0.1315486666666666,0.0055115,0.0277586666666666,0.0232993333333333,55.057095,10.374249333333331,21.5
2026-04-25 06:00:00,0.0996406666666666,0.0019935,0.0276453333333333,0.0215871666666666,49.3964885,11.259518666666668,18.9
2026-04-25 07:00:00,0.0973296666666666,0.0026103333333333,0.0325608333333333,0.0195973333333333,47.1876725,11.0160145,20.4
2026-04-25 08:00:00,0.1004895,0.002305,0.0311543333333333,0.0202105,51.16461483333333,9.362783833333332,19.7
2026-04-25 09:00:00,0.1038233333333333,0.0025391666666666,0.0285441666666667,0.0204265,54.71584083333333,8.545253833333334,17.5
2026-04-25 10:00:00,0.142301,0.005039,0.035893,0.0175744999999999,51.56067133333333,10.655795166666667,21.0
2026-04-25 11:00:00,0.1134141666666667,-0.0059291666666666,0.035515,0.0099936666666666,32.233301,18.07648,13.5
2026-04-25 12:00:00,0.0501176666666666,-0.0110713333333333,0.036704,0.0112364999999999,23.46259166666667,21.596523833333332,8.9
2026-04-25 13:00:00,0.0350561666666666,-0.0076066666666666,0.03372,0.0187789999999999,21.634472166666665,21.0722385,8.3
2026-04-25 14:00:00,0.0350743333333333,-0.0079253333333333,0.034484,0.0178423333333333,18.973232333333332,23.417035833333333,7.3
2026-04-25 15:00:00,0.037368,-0.0070561666666666,0.0344616666666666,0.0204776666666666,17.1470285,24.7582545,8.6
2026-04-25 16:00:00,0.0398466101694915,-0.0080823728813559,0.0351405084745762,0.0188474576271185,15.25543406779661,26.735773050847456,7.9
2026-04-25 17:00:00,0.0494053333333333,-0.0063208333333333,0.0332118333333333,0.0229929999999999,14.916253833333332,26.881089666666668,8.8
2026-04-25 18:00:00,0.0573308333333333,-0.0041273333333333,0.0313961666666666,0.0267109999999999,15.6152685,25.8237625,10.2
2026-04-25 19:00:00,0.0671968333333333,-0.0003963333333333,0.0275949999999999,0.0333233333333333,19.832839,23.544587333333332,14.5
2026-04-25 20:00:00,0.0780934999999999,0.0041281666666667,0.0240623333333333,0.0374248333333333,30.006098666666663,17.970736833333333,17.9
2026-04-25 21:00:00,0.0701665,0.0031276666666666,0.0246788333333333,0.034223,32.71503583333333,16.287341833333333,16.9
2026-04-25 22:00:00,0.0676018333333333,0.0027931666666666,0.0248136666666666,0.0329433333333333,36.164957,15.252758166666666,18.1
2026-04-25 23:00:00,0.0623159999999999,0.0024218333333333,0.0248939999999999,0.0314913333333333,39.21411916666666,14.334408833333333,18.8
2026-04-26 00:00:00,0.0633915,0.0010733333333333,0.0258686666666667,0.0288813333333333,39.64146316666667,13.966543833333333,17.9
2026-04-26 01:00:00,0.06852,0.0005306666666666,0.0262913333333333,0.0270641666666666,39.35527783333333,13.880271166666668,17.2
2026-04-26 02:00:00,0.066577,-0.0003253333333333,0.0268898333333333,0.0258538333333332,39.225928333333336,13.9932465,16.0
2026-04-26 03:00:00,0.0605653333333333,-0.0006623333333333,0.0270558333333333,0.0256455,40.1962935,13.612807666666669,15.5
2026-04-26 04:00:00,0.0549166666666667,-0.0010738333333333,0.0273106666666666,0.0247689999999999,40.5529585,13.636261,15.5
2026-04-26 05:00:00,0.055254,-0.0002813333333333,0.0271954999999999,0.0251115,42.500077166666664,13.6352895,16.8
2026-04-26 06:00:00,0.052724,-0.000246,0.0267211666666666,0.0253951666666666,46.090866166666665,13.5666215,16.6
2026-04-26 07:00:00,0.0522075,-0.0007813333333333,0.0268666666666666,0.0247595,47.247072,13.419014166666669,16.1
2026-04-26 08:00:00,0.0527583333333333,0.0001543333333333,0.028703,0.0237626666666666,47.344519,13.537840333333332,16.9
