datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-05-02 00:00:00,0.1426466666666667,0.0175965,-0.0115198333333333,0.0398523333333333,32.74694916666667,14.745831166666669,34.0
2026-05-02 01:00:00,0.1057523333333333,0.0152868333333333,-0.0110213333333333,0.0416963333333333,37.071098666666664,14.120123666666666,29.0
2026-05-02 02:00:00,0.0854346666666666,0.0153793333333333,-0.0113639999999999,0.0426499999999999,42.362328833333336,13.596043666666668,27.4
2026-05-02 03:00:00,0.0809323333333333,0.0150586666666666,-0.0111315,0.0421031666666666,48.634527166666665,12.742404666666667,26.6
2026-05-02 04:00:00,0.0700203333333333,0.0137136666666666,-0.0099826666666666,0.0400423333333333,50.07389666666667,12.629189833333331,24.1
2026-05-02 05:00:00,0.061239,0.0116128333333333,-0.0082355,0.0367371666666666,48.54662533333333,12.681454666666667,19.7
2026-05-02 06:00:00,0.0540878333333333,0.0113393333333333,-0.0077749999999999,0.0350863333333333,48.100708833333336,12.671915333333333,18.7
2026-05-02 07:00:00,0.063993,0.0119274999999999,-0.0083955,0.0349563333333333,53.392343,11.572024166666669,22.8
2026-05-02 08:00:00,0.0604753333333333,0.012143,-0.0082129999999999,0.0346144999999999,57.1974775,11.523339666666669,22.5
2026-05-02 09:00:00,0.0708538333333333,0.0128915,-0.0061053333333333,0.0329123333333333,61.18978833333333,11.361140166666669,23.6
2026-05-02 10:00:00,0.0699176666666667,0.0113796666666666,-0.0070593333333333,0.0319858333333333,61.652256,11.855134666666666,21.3
2026-05-02 11:00:00,0.0649741666666666,0.0095598333333333,-0.0054076666666666,0.0296153333333333,57.52109683333333,13.714965166666667,19.4
2026-05-02 12:00:00,0.0636466666666666,0.0091251666666666,-0.0048381666666666,0.0287358333333333,56.676911,14.4619355,17.8
2026-05-02 13:00:00,0.0670856666666667,0.0040711666666666,-0.0006301666666666,0.0219125,46.25022233333333,18.480025833333332,10.6
2026-05-02 14:00:00,0.0511746666666667,0.0056458333333332,-0.0005993333333333,0.0225073333333333,43.0997175,19.619612333333333,9.1
2026-05-02 15:00:00,0.0684278333333333,0.0076878333333333,-0.0025994999999999,0.0283126666666667,48.210306,18.272529166666665,12.2
2026-05-02 16:00:00,0.0639261016949153,0.01316,-0.0050935593220338,0.0349789830508474,59.22724186440678,15.82920559322034,17.5
2026-05-02 17:00:00,0.0879941666666666,0.0137553333333333,-0.0083169999999999,0.037648,71.43221033333333,12.976704,21.3
2026-05-02 18:00:00,0.0813585,0.0114041666666666,-0.0060985,0.0339771666666666,64.49711916666666,14.1553375,21.4
2026-05-02 19:00:00,0.0723176666666667,0.0108073333333333,-0.0041978333333332,0.0325339999999999,63.77168316666667,14.855092833333334,21.6
2026-05-02 20:00:00,0.0630108333333333,0.0108269999999999,-0.0056601666666666,0.031899,65.817616,14.6442605,20.1
2026-05-02 21:00:00,0.0741163333333332,0.0097648333333333,-0.0045636666666666,0.0297439999999999,63.77132916666667,15.296453333333334,19.3
2026-05-02 22:00:00,0.0774483333333333,0.0111758333333333,-0.0055058333333333,0.0300563333333333,67.4725445,14.223429166666667,21.0
2026-05-02 23:00:00,0.086013,0.0110746666666666,-0.0066094999999999,0.0302028333333332,71.74994316666667,13.35061,20.7
2026-05-03 00:00:00,0.0946643333333333,0.0112851666666666,-0.0056264999999999,0.0289869999999999,74.52527666666667,12.954966166666669,21.1
2026-05-03 01:00:00,0.0897273333333332,0.0106048333333333,-0.0067071666666666,0.0288153333333333,77.056911,12.5070165,19.6
2026-05-03 02:00:00,0.0972938333333333,0.0104095,-0.0064965,0.0272254999999999,79.39648816666667,12.315091833333334,19.5
2026-05-03 03:00:00,0.0867126666666666,0.0061031666666666,-0.0039659999999999,0.0208591666666666,69.782298,12.265065333333334,12.7
2026-05-03 04:00:00,0.0224171666666666,0.0020911666666666,-0.0008119999999999,0.0176766666666666,46.5831005,11.899972166666666,7.5
2026-05-03 05:00:00,0.0193406666666666,0.003051,-0.0016559999999999,0.0203498333333333,42.9677945,11.314902166666666,9.7
2026-05-03 06:00:00,0.0170078333333333,0.003622,-0.0024031666666666,0.0226295,40.01475333333333,10.870843333333331,11.5
2026-05-03 07:00:00,0.0218795,0.005027,-0.0038556666666666,0.0248023333333333,41.2338925,10.274909333333332,13.3
2026-05-03 08:00:00,0.0265591666666666,0.0059408333333333,-0.0048486666666666,0.0262271666666666,42.7089325,9.832140833333334,14.5
2026-05-03 09:00:00,0.0301246666666666,0.006828,-0.0057289999999999,0.0269289999999999,45.01292816666667,9.232496333333334,16.6
2026-05-03 10:00:00,0.0389599999999999,0.0077015,-0.0065626666666666,0.0274125,49.064089333333335,8.501834833333334,19.3
2026-05-03 11:00:00,0.0454319999999999,0.0039051666666666,-0.0022933333333333,0.023098,37.79824133333333,14.305522166666666,14.0
2026-05-03 12:00:00,0.0269813333333333,0.0039865,-0.0018274999999999,0.0226898333333333,33.951645666666664,16.598433666666665,10.1
2026-05-03 13:00:00,0.0411818333333333,0.0058268333333333,-0.0036754999999999,0.0253378333333332,39.3201375,14.344342833333334,12.9
2026-05-03 14:00:00,0.0375948333333333,0.0046911666666666,-0.0024788333333333,0.0240039999999999,35.774609166666664,16.256135,10.6
2026-05-03 15:00:00,0.0456413333333333,0.0063861666666666,-0.0042153333333333,0.0263236666666666,38.699658,14.2886495,13.2
2026-05-03 16:00:00,0.0445638983050847,0.0033857627118644,-0.0015347457627118,0.0233581355932203,33.09468186440678,15.92312440677966,11.2
2026-05-03 17:00:00,0.0266055,0.0005581666666666,0.0016385,0.0193875,25.135422,19.075253,7.8
2026-05-03 18:00:00,0.0286311666666666,0.0029715,-0.0003164999999999,0.0232633333333333,24.351329333333332,18.131433833333332,9.5
2026-05-03 19:00:00,0.0341413333333333,0.0030165,-0.0004516666666666,0.0248816666666666,23.1929165,18.526812833333334,10.5
2026-05-03 20:00:00,0.0352673333333333,0.0041591666666666,-0.0011043333333333,0.026198,22.433318,18.631653833333335,11.4
2026-05-03 21:00:00,0.0424521666666666,0.006915,-0.0037325,0.0298191666666666,23.750683666666667,16.927469,14.2
2026-05-03 22:00:00,0.0497174999999999,0.0085945,-0.005274,0.032171,25.603224666666662,14.740146166666667,18.1
2026-05-03 23:00:00,0.0517845,0.0097248333333333,-0.0070728333333333,0.0333803333333332,28.543877,12.973260166666666,20.4
2026-05-04 00:00:00,0.0801139999999999,0.0116413333333333,-0.0082119999999999,0.0330236666666666,34.011959833333336,10.594274666666667,26.6
2026-05-04 01:00:00,0.0897081666666667,0.0122619999999999,-0.0088221666666666,0.0323099999999999,39.94013966666667,8.623033166666668,27.8
2026-05-04 02:00:00,0.0913133333333333,0.0121123333333333,-0.0089474999999999,0.0313514999999999,44.26067233333333,7.936838333333333,26.6
2026-05-04 03:00:00,0.0819668333333333,0.0114963333333333,-0.0088373333333333,0.0300094999999999,46.17403183333333,7.485499166666667,25.4
2026-05-04 04:00:00,0.0596623333333333,0.009846,-0.0080149999999999,0.0307823333333333,44.329936833333335,7.709249666666667,22.9
2026-05-04 05:00:00,0.0532816666666666,0.0095653333333333,-0.0071673333333333,0.029306,42.20227583333333,8.5091905,22.6
2026-05-04 06:00:00,0.0707536666666667,0.0097888333333333,-0.0074499999999999,0.0272355,44.4328405,8.481228666666667,24.1
2026-05-04 07:00:00,0.0921803333333333,0.0102711666666666,-0.0072204999999999,0.0242669999999999,45.12840883333333,9.599827666666666,25.3
2026-05-04 08:00:00,0.1018931666666666,0.0112218333333333,-0.0065635,0.0234171666666666,45.314305,9.478613166666667,26.9
2026-05-04 09:00:00,0.1373683333333333,0.0119203333333333,-0.0042833333333333,0.0251316666666666,48.994333833333336,8.169439333333333,27.2
2026-05-04 10:00:00,0.0814909999999999,0.006742,-0.0035149999999999,0.0262018333333333,38.734471666666664,12.6965695,17.0
2026-05-04 11:00:00,0.0668389999999999,0.0027535,0.0018234999999999,0.0200035,27.486895166666667,19.714995166666668,10.0
2026-05-04 12:00:00,0.0357645,0.0006368333333333,0.0041556666666666,0.0196059999999999,22.952140666666665,23.350357666666667,7.7
2026-05-04 13:00:00,0.0261965,-0.0005129999999999,0.005872,0.0215498333333333,20.426518,25.875946333333335,6.8
2026-05-04 14:00:00,0.0210441666666666,-6.066666666665333e-05,0.0063386666666666,0.0254723333333333,18.900832666666663,27.0910785,7.2
2026-05-04 15:00:00,0.0267598333333333,0.0014878333333333,0.0055159999999999,0.0290055,18.141129666666668,27.103313666666665,8.6
2026-05-04 16:00:00,0.0326108474576271,0.0027866101694915,0.0044503389830508,0.0315542372881356,17.694252372881355,26.788003220338982,9.5
2026-05-04 17:00:00,0.0382871666666666,0.0034485,0.0042763333333333,0.0344451666666666,17.744272,26.905463166666667,10.2
2026-05-04 18:00:00,0.0379836666666666,0.0027075,0.0064038333333333,0.0355011666666666,17.115108333333332,28.304486666666666,10.3
2026-05-04 19:00:00,0.0598833333333333,0.0059736666666666,0.0040876666666667,0.0393459999999999,18.959788666666668,27.880618,11.1
2026-05-04 20:00:00,0.0744466666666666,0.0094586666666666,9.133333333338768e-05,0.0436426666666666,22.443738166666662,26.540064333333333,13.0
2026-05-04 21:00:00,0.0851251666666667,0.0118746666666667,-0.002908,0.0462051666666666,25.515148333333332,24.972608666666662,15.4
2026-05-04 22:00:00,0.0930401666666667,0.0168679999999999,-0.0088303333333333,0.0502508333333333,30.294184,21.480234,23.6
2026-05-04 23:00:00,0.0948453333333333,0.0181385,-0.0110796666666666,0.0511765,37.61579416666667,18.3758935,28.4
2026-05-05 00:00:00,0.0944608333333333,0.019106,-0.0122673333333332,0.051229,47.313547166666666,15.915980666666666,30.8
2026-05-05 01:00:00,0.0898033333333333,0.0182686666666666,-0.0118658333333333,0.048569,54.40202516666667,14.7554755,29.2
2026-05-05 02:00:00,0.0801519999999999,0.0174851666666666,-0.0110148333333333,0.0454674999999999,59.6689645,13.956547333333331,27.3
2026-05-05 03:00:00,0.0731669999999999,0.016744,-0.009392,0.0430131666666666,64.77152083333333,13.291023666666666,26.0
2026-05-05 04:00:00,0.0675486666666666,0.0158503333333333,-0.0097901666666666,0.0414881666666666,70.03325016666666,12.575542333333331,24.1
2026-05-05 05:00:00,0.0691451666666667,0.0150381666666666,-0.0093511666666666,0.0398796666666666,74.79089133333333,12.078187333333334,22.8
2026-05-05 06:00:00,0.0637571666666666,0.014241,-0.0081106666666666,0.0376096666666667,77.69903166666667,11.806075,22.0
2026-05-05 07:00:00,0.0648113333333333,0.0133959999999999,-0.0080156666666666,0.0363004999999999,80.196142,11.7186965,20.7
2026-05-05 08:00:00,0.0707516666666666,0.0126353333333333,-0.007237,0.0335126666666666,80.818902,11.955875833333334,20.3
2026-05-05 09:00:00,0.0998799999999999,0.0129306666666666,-0.0056003333333333,0.0303454999999999,83.12521216666667,11.655004,22.1
2026-05-05 10:00:00,0.1240668333333333,0.0096601666666666,-0.0035863333333333,0.0275615,70.923817,15.2239625,20.4
2026-05-05 11:00:00,0.098271,0.0041803333333333,0.0033934999999999,0.0187945,51.032926,20.6109015,11.5
2026-05-05 12:00:00,0.0482248333333333,-0.0034943333333333,0.0101916666666666,0.0112756666666666,37.31174333333333,26.073180833333332,5.2
2026-05-05 13:00:00,0.0314375,-0.0042286666666666,0.0112234999999999,0.0144688333333333,34.241907166666664,27.458607333333333,4.8
2026-05-05 14:00:00,0.0437046666666667,-0.0047591666666666,0.0134339999999999,0.0174703333333333,31.094253666666667,29.787092833333332,5.6
2026-05-05 15:00:00,0.0513258333333333,0.001255,0.0093861666666666,0.0264963333333333,32.05307033333333,29.568114166666668,5.9
2026-05-05 16:00:00,0.0549789830508474,-2.83050847457722e-05,0.0106249152542373,0.0274801694915254,30.027690847457627,30.738396101694914,5.8
2026-05-05 17:00:00,0.0323678333333333,-0.0033376666666666,0.0146768333333333,0.0260716666666666,25.8715255,32.18631416666667,6.0
2026-05-05 18:00:00,0.0573273333333333,0.0021776666666666,0.0112606666666666,0.033621,27.904681666666665,31.215552333333335,6.7
2026-05-05 19:00:00,0.0942086666666666,0.0073001666666666,0.0050813333333333,0.0411858333333333,30.525991833333332,29.119926833333334,8.3
2026-05-05 20:00:00,0.0859773333333333,0.0067639999999999,0.0051533333333332,0.0412631666666666,30.1277965,29.019355,8.1
2026-05-05 21:00:00,0.0932278333333333,0.011154,0.0009138333333333,0.0452528333333333,32.017088666666666,27.473084333333333,9.7
2026-05-05 22:00:00,0.1189583333333333,0.0198693333333332,-0.0093983333333332,0.0560815,41.847921,22.652217166666667,16.1
2026-05-05 23:00:00,0.1103654999999999,0.0203915,-0.0112006666666666,0.0553973333333333,50.2718445,19.572944,21.2
2026-05-06 00:00:00,0.0978843333333333,0.0189873333333333,-0.0102388333333333,0.0518296666666666,55.75716516666667,17.935549666666667,25.7
2026-05-06 01:00:00,0.0823455,0.0154916666666666,-0.0076361666666666,0.0461063333333333,54.46450466666667,18.254287,18.2
2026-05-06 02:00:00,0.0662538333333332,0.0135261666666666,-0.0059803333333333,0.0424258333333333,53.432338666666666,18.696806333333335,14.2
2026-05-06 03:00:00,0.0608023333333333,0.0134739999999999,-0.0059884999999999,0.0421493333333333,56.664017,18.346444,15.1
2026-05-06 04:00:00,0.0570166666666667,0.0131383333333333,-0.0059436666666666,0.0411563333333332,59.57265683333333,18.300442333333333,14.9
2026-05-06 05:00:00,0.0531985,0.0136816666666666,-0.0063083333333333,0.0410738333333333,65.00030583333333,17.462368666666666,19.2
2026-05-06 06:00:00,0.0524108333333332,0.0134799999999999,-0.0062264999999999,0.040596,69.13699833333334,17.241044,20.4
2026-05-06 07:00:00,0.048233,0.0126891666666666,-0.0055884999999999,0.0393271666666666,70.33505633333333,17.325736333333335,18.4
2026-05-06 08:00:00,0.0467866666666667,0.0123758333333333,-0.0054839999999999,0.0382305,73.558479,16.800168666666668,19.3
2026-05-06 09:00:00,0.0494018333333333,0.0121059999999999,-0.0054078333333333,0.0369541666666666,76.24193166666667,16.3178445,20.4
2026-05-06 10:00:00,0.0635383333333333,0.0104478333333333,-0.0040586666666666,0.0335756666666666,73.26097833333333,17.250181166666668,19.1
2026-05-06 11:00:00,0.0689575,0.0050508333333333,0.0012653333333333,0.0253786666666666,58.65301266666667,20.802931166666667,10.8
2026-05-06 12:00:00,0.0373865,0.0012785,0.0053808333333333,0.0209526666666666,48.38370883333334,23.495652166666662,6.6
2026-05-06 13:00:00,0.0254991666666667,-0.0022583333333333,0.0098331666666666,0.0182371666666666,41.44419716666667,26.0946925,5.6
2026-05-06 14:00:00,0.0493229999999999,0.0010641666666666,0.0067513333333333,0.0260881666666666,41.785276333333336,25.745778666666663,6.0
2026-05-06 15:00:00,0.0426381666666667,0.0015938333333333,0.0067366666666666,0.0281339999999999,40.26554333333333,26.403777833333333,5.9
2026-05-06 16:00:00,0.0548137288135592,0.0048927118644067,0.0036535593220338,0.0332005084745762,41.87605338983051,25.680890847457626,7.0
2026-05-06 17:00:00,0.0564851666666667,0.0097808333333333,-0.0013441666666667,0.0396926666666667,45.835357,23.9807165,8.9
2026-05-06 18:00:00,0.0653661666666666,0.0145826666666666,-0.0058861666666666,0.0455653333333333,53.98317083333333,21.326647,12.7
2026-05-06 19:00:00,0.0942943333333333,0.0198666666666666,-0.0109961666666666,0.0507119999999999,74.5624185,18.322204,26.0
2026-05-06 20:00:00,0.0852066666666667,0.0168504999999999,-0.0087788333333333,0.0451638333333332,79.43115766666666,17.769889666666668,24.8
2026-05-06 21:00:00,0.065942,0.0156996666666666,-0.0081843333333333,0.0419136666666666,84.63920583333334,16.697237833333332,22.7
2026-05-06 22:00:00,0.0682901666666666,0.0140271666666666,-0.0070878333333333,0.0386971666666666,86.72893133333334,16.367269,22.1
2026-05-06 23:00:00,0.0545216666666666,0.0132829999999999,-0.006784,0.0378463333333333,91.453095,15.620576,20.7
2026-05-07 00:00:00,0.0574143333333333,0.0112561666666666,-0.0055413333333333,0.0350981666666666,88.23792883333333,16.181465,19.3
2026-05-07 01:00:00,0.0534853333333333,0.0098283333333333,-0.0042521666666666,0.0316951666666666,84.83690583333333,16.5356245,18.0
2026-05-07 02:00:00,0.0560864999999999,0.0092318333333333,-0.0038181666666666,0.0304489999999999,83.75303616666666,16.876904,16.7
2026-05-07 03:00:00,0.0535256666666666,0.0084823333333333,-0.0037446666666666,0.0287994999999999,82.08404966666667,17.420495333333335,15.4
2026-05-07 04:00:00,0.0597663333333333,0.0079416666666666,-0.0035721666666666,0.0272,81.05591066666666,17.834449,14.3
2026-05-07 05:00:00,0.0469475,0.0056485,-0.0016438333333333,0.0242413333333333,73.37259433333334,18.054038666666667,8.4
2026-05-07 06:00:00,0.0391224999999999,0.0054629999999999,-0.0020381666666666,0.0237789999999999,70.73818250000001,17.296985166666666,8.0
2026-05-07 07:00:00,0.0295988333333333,0.008321,-0.0044878333333333,0.0278396666666667,77.61672833333333,15.109538666666667,11.9
2026-05-07 08:00:00,0.0327663333333333,0.0096003333333333,-0.0059466666666666,0.0314498333333332,86.52485233333333,12.60963,17.1
2026-05-07 09:00:00,0.0435193333333333,0.0091193333333333,-0.0058301666666666,0.0297066666666667,87.89512333333333,12.33065,18.2
2026-05-07 10:00:00,0.0570411666666666,0.0087943333333333,-0.0049224999999999,0.0274019999999999,86.15780083333334,12.2900015,17.9
2026-05-07 11:00:00,0.0881941666666666,0.0085813333333333,-0.0042283333333333,0.0261628333333333,84.63145216666666,12.662879333333333,18.3
2026-05-07 12:00:00,0.071526,0.0044368333333333,-0.0003738333333332,0.0209305,68.2310385,15.450738833333334,13.2
2026-05-07 13:00:00,0.0494758333333333,-0.0034359999999999,0.0075093333333333,0.0098331666666666,43.4861635,22.234757666666667,5.6
2026-05-07 14:00:00,0.0052335,-0.0086671666666666,0.0122406666666666,0.0045501666666666,32.07613,25.721399166666668,4.6
2026-05-07 15:00:00,-0.0017991666666666,-0.0080093333333333,0.011245,0.0090343333333333,25.64572233333333,26.111057666666667,5.6
2026-05-07 16:00:00,-0.0044855932203389,-0.0089538983050847,0.0125784745762712,0.0100937288135593,20.94052593220339,27.488284406779663,5.6
2026-05-07 17:00:00,-0.0088084999999999,-0.0091785,0.0133361666666666,0.0122035,15.620082,28.461829333333338,7.0
2026-05-07 18:00:00,0.0111605,-0.0044608333333333,0.0094928333333333,0.0211391666666666,15.1287005,28.52308083333333,8.3
2026-05-07 19:00:00,0.0324733333333333,-0.0020081666666666,0.0090233333333333,0.0240604999999999,14.119424833333332,29.184703,9.3
2026-05-07 20:00:00,0.0469176666666666,0.0020636666666666,0.0045381666666666,0.0303796666666666,14.580574166666668,28.0378135,10.3
2026-05-07 21:00:00,0.0557928333333333,0.005527,0.0016248333333333,0.0336456666666666,16.053196833333335,27.381031166666663,10.9
2026-05-07 22:00:00,0.0820255,0.0142416666666666,-0.0074153333333333,0.0420749999999999,20.694957666666667,21.914539,18.9
